DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.002275,60.006,0.620759731355192,53.79197,2.10558460153887,16.59853,1.68939647914089,-56.80154,1.02625758414458,-65.1675,1.02428200809796,-173.98025,1.0166234847912,-63.09102,02:51.4,201
-0.002865,60.006,0.619702293552562,53.83348,2.10847229829589,16.667,1.69495854461721,-57.23177,1.02631085921598,-65.09841,1.02419744365424,-173.90385,1.01695366061621,-63.0054,02:51.5,201
-0.002855,60.006,0.619118061556838,53.85848,2.11137606935042,16.73347,1.68378768466584,-56.95233,1.02631084807061,-65.02857,1.02418687995167,-173.8351,1.01703820844229,-62.90944,02:51.5,201
-0.00163,60.006,0.619113400608115,53.9484,2.11285412789744,16.83476,1.68384863553376,-56.42444,1.02626776107267,-64.95883,1.02414462468956,-173.75489,1.01699456824239,-62.81045,02:51.5,201
-0.001315,60.006,0.619846245161204,54.14772,2.11505433471779,16.93624,1.68109664409149,-56.23507,1.02622655106557,-64.89274,1.02407073133555,-173.67085,1.01706742884227,-62.71138,02:51.6,201
-0.000815,60.006,0.621040941928157,54.39934,2.1165029934344,17.03653,1.67036660232898,-56.2107,1.02617882528414,-64.82806,1.02406011401471,-173.58873,1.01713736202527,-62.60123,02:51.6,201
0.005825,60.007,0.622389629270232,54.64577,2.11723655505652,17.11549,1.68316491020952,-56.02785,1.02608934312144,-64.75817,1.02403903997682,-173.50469,1.01697337145481,-62.48488,02:51.6,201
0.006585000000000001,60.007,0.623791080942084,54.87648,2.11797298495478,17.18968,1.68849040266026,-55.67467,1.02600173910426,-64.68281,1.02403903997682,-173.40729,1.01703465653323,-62.37453,02:51.7,201
0.002655,60.007,0.625202332557406,55.11593,2.11796850327332,17.26796,1.68604908137712,-55.74565,1.02597319244694,-64.60449,1.02401783254592,-173.31371,1.01715349394486,-62.26523,02:51.7,201
0.009475,60.008,0.626746600478596,55.39209,2.11941949246429,17.3812,1.6736761747012,-55.71438,1.02595761403054,-64.52289,1.02408129523894,-173.21822,1.01720920940053,-62.14657,02:51.7,201
0.004745,60.00705,0.628583074031277,55.66631,2.11723541969722,17.53552,1.68499487038514,-55.84914,1.025936086848,-64.43932,1.02413405611716,-173.11126,1.01739347194385,-62.03314,02:51.8,201
0.005735,60.008,0.629998508549298,55.86085,2.11722101856078,17.60548,1.68336323955327,-55.55543,1.02596194245062,-64.34854,1.02420800313964,-173.01386,1.01769407096805,-61.93288,02:51.8,201
0.008565,60.009,0.630170306338774,55.99459,2.1157584965095,17.75848,1.68065146373268,-55.0463,1.02601597681292,-64.24334,1.02433482585774,-172.91264,1.01754824142724,-61.81378,02:51.8,201
0.020395,60.009,0.629381888935524,56.12279,2.1150430408805,17.86039,1.68998824036148,-55.04567,1.02608322576901,-64.12551,1.02437716099501,-172.79996,1.01744121123025,-61.69822,02:51.9,201
0.010755,60.01,0.628443962638616,56.2039,2.11359396387362,17.94482,1.70086605810081,-54.47635,1.02617888698531,-64.0014,1.02441936253845,-172.68918,1.01730165818974,-61.57408,02:51.9,201
0.011475,60.01,0.627786111555368,56.20443,2.11214166005608,18.0423,1.68421852364397,-54.87308,1.02625565730081,-63.87289,1.02447223532222,-172.58223,1.01728926599377,-61.45337,02:51.9,201
0.010015,60.009,0.627322825203436,56.1741,2.11066921854983,18.1546,1.68683068662454,-54.74734,1.02629759547212,-63.73909,1.0245356182907,-172.46764,1.01729698913301,-61.34192,02:52.0,201
0.00655,60.009,0.626620456084306,56.17993,2.10919880873917,18.26221,1.70575784329728,-53.89205,1.02634855521832,-63.6024,1.02462012766022,-172.34541,1.01722208611889,-61.2242,02:52.0,201
0.003605,60.009,0.625522205102471,56.19512,2.10558143448397,18.38658,1.71015114600338,-54.22061,1.02638986156761,-63.46607,1.02471528176218,-172.23273,1.0171541812427,-61.11376,02:52.0,201
0.002035,60.009,0.624583561736529,56.15435,2.10337770207421,18.49109,1.72627725176076,-53.78545,1.02641164946146,-63.33187,1.02470469170231,-172.11813,1.01712843679256,-60.99937,02:52.1,201
0.00122,60.009,0.623803390627174,56.08186,2.09899539442663,18.58299,1.70584765619383,-54.33892,1.02644443156036,-63.19736,1.02477866483106,-172.015,1.0172192631773,-60.8978,02:52.1,201
0.00045,60.009,0.622821424340407,56.04313,2.09754643693125,18.7044,1.70020157412899,-54.42451,1.02646042591997,-63.06053,1.02485255788384,-171.8985,1.0171136133495,-60.7858,02:52.1,201
0.00471,60.009,0.621787470548651,56.01527,2.09315857199866,18.78873,1.71880712533983,-54.17351,1.02644814231605,-62.92392,1.02483148715944,-171.782,1.01681498032849,-60.6759,02:52.2,201
-0.00052,60.01,0.620711866997151,55.93458,2.09098949792556,18.90703,1.71151393570313,-54.25312,1.0264538567282,-62.78953,1.02485261496621,-171.66741,1.01672167876783,-60.56607,02:52.2,201
-0.00092,60.009,0.619634112238547,55.84379,2.08660175250447,19.00101,1.72943008479321,-54.51929,1.02649615727465,-62.65808,1.02488433268224,-171.54709,1.0167944943344,-60.4695,02:52.2,201
-0.003045,60.009,0.618658599573089,55.80559,2.08514401091342,19.07382,1.74184989973513,-54.25075,1.02653726170197,-62.53217,1.02493717454011,-171.43631,1.01672429220658,-60.35807,02:52.3,201
-0.00503,60.009,0.617800865496521,55.80264,2.08224717152622,19.20664,1.7238482401627,-54.29438,1.02655054572839,-62.4129,1.02494771565071,-171.31217,1.01666679544961,-60.26494,02:52.3,201
-0.00577,60.009,0.616784121361589,55.85312,2.08078196046607,19.32032,1.72495467768268,-53.93896,1.0265705989608,-62.29832,1.02496886589884,-171.21286,1.0165760383469,-60.16119,02:52.3,201
-0.00675,60.00888,0.61554628094107,55.99381,2.07930904091379,19.39613,1.73747326888408,-53.67408,1.02662334402465,-62.18946,1.02496886941315,-171.09445,1.01635903115714,-60.05695,02:52.4,201
-0.00693,60.00852,0.614983979306647,56.17174,2.07858181340147,19.50162,1.75183424945768,-53.54945,1.02663941404225,-62.08584,1.02491602404096,-170.98559,1.01610568423613,-59.95971,02:52.4,201
-0.011380000000000001,60.008,0.616123581269462,56.35453,2.07855755256581,19.58118,1.74864448736996,-53.81704,1.02654352796056,-61.98624,1.02483143032809,-170.87863,1.01620040482334,-59.87765,02:52.4,201
-0.006315,60.00767,0.618030028808743,56.54976,2.07710608532881,19.67941,1.74563859373378,-53.77901,1.02640094819891,-61.89216,1.02481035955348,-170.78505,1.01623743857982,-59.78787,02:52.5,201
-0.006145,60.00736,0.618912382255491,56.73029,2.07785285297232,19.73768,1.7548066201165,-53.83884,1.02637219926818,-61.80263,1.02477866824496,-170.68193,1.01618376473511,-59.70215,02:52.5,201
-0.01008,60.007,0.618898877455344,56.91964,2.07930330436152,19.85885,1.75051125708934,-54.20471,1.02645901919349,-61.71572,1.02472584902926,-170.59025,1.01622444463426,-59.62283,02:52.5,201
-0.00466,60.00697,0.61896227830913,57.10656,2.08151175747576,19.94084,1.75682905357209,-53.92045,1.02649461379146,-61.63104,1.02468362017464,-170.50048,1.01620187962695,-59.54666,02:52.6,201
-0.00434,60.00669,0.619224546308437,57.21739,2.08222542043218,20.0,1.73996257403676,-53.86139,1.02645280424376,-61.54956,1.02464131224814,-170.4069,1.01633444933983,-59.46873,02:52.6,201
-0.00309,60.00663,0.619245162043174,57.26845,2.08441720169137,20.05322,1.73570527542417,-53.28315,1.0264276717849,-61.46978,1.02457790317339,-170.33242,1.01637985106051,-59.39441,02:52.6,201
-0.00222,60.00661,0.618874616619682,57.33991,2.08732635076366,20.16957,1.73298788256281,-53.40328,1.02643075498596,-61.39032,1.02452505785141,-170.24075,1.01649986686914,-59.31675,02:52.7,201
-0.00668,60.006,0.618565500110132,57.46529,2.09025294851579,20.27875,1.72456387505897,-53.13585,1.02643682454382,-61.31096,1.02445111118036,-170.16626,1.01644383382061,-59.22628,02:52.7,201
-0.001035,60.00662,0.618890929940213,57.62428,2.09316233661109,20.40656,1.716434881707,-53.02657,1.02643308296265,-61.23144,1.02432429293045,-170.08031,1.01649748020353,-59.1257,02:52.7,201
-0.000385,60.007,0.620024556327742,57.78302,2.09390002138016,20.45953,1.70292285111429,-52.68341,1.02635600860948,-61.15243,1.02426090976116,-170.00583,1.01655683161039,-59.03101,02:52.8,201
-0.000875,60.00634,0.621286060026393,57.90823,2.09681992648797,20.54825,1.67778868512461,-52.33125,1.02620146112982,-61.0751,1.02421862849318,-169.91989,1.01662940177799,-58.94065,02:52.8,201
-0.00208,60.006,0.622305672437462,58.02728,2.09971927561679,20.65083,1.68849452580721,-52.80446,1.02610400425376,-61.00219,1.02416580917706,-169.83395,1.01684006579605,-58.85387,02:52.8,201
-0.002155,60.006,0.623560304224535,58.20422,2.10192569703543,20.69502,1.68897908520716,-52.09155,1.02608791681525,-60.93179,1.02412355065166,-169.75754,1.01689190381752,-58.75763,02:52.9,201
-0.00092,60.007,0.62500776782609,58.43218,2.10192145437698,20.85127,1.69388527154007,-52.22067,1.02605536861852,-60.858,1.02412355406556,-169.66779,1.01682736705218,-58.65761,02:52.9,201
0.00521,60.007,0.626075842152729,58.63242,2.10191924341413,20.94321,1.69086945844892,-51.83861,1.02602683882986,-60.77967,1.02411298674828,-169.57993,1.01682420733967,-58.55267,02:52.9,201
0.00154,60.008,0.626603365938987,58.75161,2.10264808433177,21.07049,1.68962157906192,-51.93895,1.02605718184979,-60.69854,1.02415524547449,-169.48444,1.01705089769753,-58.45422,02:53.0,201
0.004295,60.00735,0.626702261709973,58.80668,2.10338714348316,21.1824,1.69012340787445,-51.62304,1.02612892936856,-60.61274,1.02417636389305,-169.4004,1.01716279455565,-58.35015,02:53.0,201
0.005415,60.007,0.62636386488152,58.86337,2.10264270631402,21.27564,1.67965933896792,-52.07616,1.02618391686086,-60.52143,1.02426082677333,-169.30301,1.01738939670443,-58.26354,02:53.0,201
0.00346,60.00746,0.625908227265954,58.96168,2.10338027157158,21.38244,1.68962157906192,-51.93895,1.02619501187629,-60.43052,1.02430318791646,-169.21897,1.01746360975987,-58.15878,02:53.1,201
0.00208,60.00732,0.625747245267746,59.05982,2.10411233929988,21.5122,1.68399169080611,-51.59232,1.02620212533365,-60.34243,1.02434544332919,-169.11584,1.01751896073181,-58.06419,02:53.1,201
0.002715,60.00776,0.625671594484624,59.15374,2.10338308009197,21.60198,1.68962157906192,-51.93895,1.02622696464918,-60.25148,1.02440885225333,-169.02989,1.01748732168603,-57.96489,02:53.1,201
0.007385,60.00814,0.625212969081415,59.27064,2.10337578989012,21.71282,1.68361200275243,-50.97825,1.02624471400299,-60.15523,1.02445110766606,-168.92676,1.01721616878068,-57.84946,02:53.2,201
0.001495,60.00821,0.624600412858835,59.39235,2.10337310088124,21.80637,1.69272015387078,-51.55817,1.02624203881287,-60.05692,1.0244299800099,-168.82363,1.01724299252439,-57.7455,02:53.2,201
0.001995,60.008,0.624252753888689,59.51956,2.10193722989574,21.89202,1.68584334232002,-51.17515,1.0262491760671,-59.95891,1.02447223532222,-168.72623,1.01729047792729,-57.63999,02:53.2,201
0.00198,60.008,0.624126071692624,59.66239,2.10120121828775,21.97667,1.68621854869223,-50.91432,1.02625965120916,-59.86244,1.02452500071884,-168.62119,1.0172100301416,-57.52714,02:53.3,201
0.000955,60.00808,0.624056755019305,59.79108,2.10046311522841,22.09812,1.70070334318577,-51.17535,1.02625464081291,-59.76621,1.02452505443751,-168.51996,1.01714338660002,-57.41678,02:53.3,201
0.00106,60.0085,0.623916687534598,59.89645,2.09897776647954,22.19845,1.69847188410668,-50.98017,1.02627481162396,-59.66621,1.02451449073494,-168.42255,1.01718054250374,-57.29763,02:53.3,201
0.0024,60.009,0.623973037209546,59.99346,2.09897782623529,22.28765,1.70461065235385,-51.01303,1.02628749927265,-59.56037,1.02454618560798,-168.31561,1.01723099347885,-57.18689,02:53.4,201
0.00344,60.009,0.624179314068423,60.0598,2.09681550456226,22.35069,1.70109528116878,-50.917,1.0262379355594,-59.45,1.02459905683541,-168.20675,1.01730128030144,-57.07646,02:53.4,201
0.00406,60.009,0.624212000465238,60.1235,2.09756741120051,22.44802,1.69847188410668,-50.98017,1.02621985309958,-59.33829,1.02457795563696,-168.10552,1.01734837777516,-56.9775,02:53.4,201
0.00515,60.009,0.624108264478271,60.25454,2.09902557108183,22.54209,1.70663535652805,-50.76327,1.02626185011041,-59.2231,1.02462018127849,-168.00429,1.01721709043253,-56.86188,02:53.5,201
0.01021,60.009,0.623934972794974,60.41083,2.09682082282426,22.65084,1.70950572411673,-50.64579,1.02629230855019,-59.10183,1.02465187605112,-167.87443,1.01698040011699,-56.75112,02:53.5,201
0.00824,60.009,0.623687942512646,60.51293,2.09534258500998,22.76521,1.72250032964542,-50.56352,1.02633647890825,-58.97962,1.02466249251848,-167.76174,1.0170769883068,-56.6566,02:53.5,201
-0.0035700000000000003,60.009,0.623502520411518,60.60587,2.09460818680732,22.87526,1.71127527122621,-50.1289,1.02638650169027,-58.86125,1.02471525891919,-167.65098,1.01706128980155,-56.55672,02:53.6,201
0.001675,60.009,0.623530067813587,60.74959,2.09243331642619,22.9995,1.7142012714208,-50.17401,1.02638615387439,-58.74354,1.02473646544641,-167.5383,1.01679376180241,-56.44324,02:53.6,201
0.005975,60.01,0.623480052248442,60.87419,2.08950707720858,23.08912,1.72323138152592,-50.25359,1.02636432466235,-58.62281,1.02473640951875,-167.41415,1.01664505063111,-56.3351,02:53.6,201
-0.0005,60.009,0.623108431221399,60.9133,2.08733627021864,23.20792,1.70866896430942,-50.35298,1.02637076171621,-58.50171,1.02472584892885,-167.30147,1.01679286304376,-56.24505,02:53.7,201
0.00025,60.009,0.622524737027451,60.9208,2.08661316585327,23.30868,1.71050800735947,-49.99788,1.02639804638626,-58.38029,1.02474697322131,-167.19643,1.0166929953036,-56.14227,02:53.7,201
0.001875,60.009,0.621676504115588,60.9269,2.08586239457432,23.41105,1.70074134784459,-49.62122,1.02643801333313,-58.25668,1.02472584561536,-167.08184,1.01657175681771,-56.03914,02:53.7,201
0.001845,60.009,0.62064733078406,60.91991,2.08369571073133,23.50066,1.71129056869894,-50.29055,1.02647951884317,-58.13095,1.02469413146385,-166.98062,1.01634758591602,-55.93464,02:53.8,201
0.00059,60.008,0.619914725253983,60.93043,2.08295234916573,23.63865,1.72007657655362,-49.66231,1.02650261737233,-58.00591,1.02469413126303,-166.86029,1.01632408670577,-55.84205,02:53.8,201
-0.001085,60.009,0.619598796588606,60.99395,2.08366087312741,23.74354,1.720538787302,-49.16763,1.02649670440189,-57.88641,1.02468356414656,-166.75525,1.01633016570206,-55.74799,02:53.8,201
-0.00362,60.00896,0.619527687242702,61.09011,2.08584984586622,23.85592,1.73050072861723,-49.48826,1.02646730848742,-57.77559,1.024609620789,-166.64257,1.01623696540363,-55.6519,02:53.9,201
-0.005425,60.008,0.619424309790252,61.17093,2.08660838539304,23.94135,1.72775238227589,-49.68073,1.02644545864138,-57.67126,1.02456725623197,-166.54135,1.01605723008969,-55.54993,02:53.9,201
-0.005725,60.008,0.619216060991531,61.22361,2.08734989453029,24.09107,1.72911570977741,-49.58431,1.02642170544722,-57.56832,1.02450392688176,-166.43439,1.01637575051808,-55.45494,02:53.9,201
-0.00403,60.008,0.61929039714809,61.2639,2.08733549339385,24.20503,1.72373577983582,-49.1597,1.02638520867669,-57.46246,1.02447223532222,-166.33699,1.01641933398704,-55.33963,02:54.0,201
-0.001725,60.009,0.619694286281678,61.30403,2.08878947037247,24.2729,1.71155056597964,-49.08182,1.02635305408223,-57.35312,1.02446161785077,-166.23195,1.01650472770657,-55.22882,02:54.0,201
0.0041600000000000005,60.009,0.620170181097464,61.36078,2.0902469729405,24.41368,1.72351205429711,-49.05325,1.02634519835324,-57.24657,1.02448274550693,-166.1059,1.01667876351905,-55.11278,02:54.0,201
-0.00065,60.009,0.620487723168168,61.45102,2.09390181405275,24.51322,1.71335877506121,-49.17082,1.02633920124028,-57.14523,1.02455677210333,-166.01041,1.01672056558631,-54.98562,02:54.1,201
-0.000195,60.009,0.620806699376941,61.56698,2.09533714723647,24.65398,1.69731919563398,-48.56201,1.02630557721408,-57.04385,1.02455677546703,-165.89199,1.01673025026054,-54.86419,02:54.1,201
-0.000745,60.009,0.621485285706432,61.72016,2.09826314743107,24.75781,1.696933053959,-48.3458,1.02625915659569,-56.93957,1.02458846697637,-165.7774,1.01689382569106,-54.74538,02:54.1,201
-0.001785,60.009,0.62218992554417,61.94884,2.09828728875523,24.87881,1.70125578512097,-48.29724,1.02625769981545,-56.83612,1.02462015848571,-165.65708,1.0170373012493,-54.62896,02:54.2,201
-0.000355,60.009,0.622470478803853,62.2112,2.09973666454087,24.98845,1.6935955756502,-48.27227,1.02629394255186,-56.73373,1.02466243980389,-165.54822,1.01693086261042,-54.49596,02:54.2,201
0.001065,60.009,0.622887812981835,62.42618,2.10047560418075,25.12931,1.69535430696841,-48.36323,1.02627572900843,-56.6297,1.02464125531638,-165.42408,1.01698409972731,-54.36947,02:54.2,201
0.0005,60.009,0.623945011761455,62.61522,2.10119757318682,25.26683,1.7059567104428,-47.42801,1.02620675738976,-56.52522,1.02460962088941,-165.31331,1.0170833119992,-54.23821,02:54.3,201
0.001015,60.00906,0.624938451152771,62.82408,2.10120820971083,25.39134,1.70937748827109,-47.87901,1.0261666435951,-56.41853,1.02458846707678,-165.20445,1.01712926275488,-54.10348,02:54.3,201
0.00394,60.00985,0.625195938691849,63.03467,2.10120301096033,25.50989,1.70151608118043,-47.39488,1.02618324537739,-56.30398,1.02457790322359,-165.0784,1.01721260969239,-53.96053,02:54.3,201
0.01117,60.01062,0.625146640195739,63.20969,2.10118060255301,25.60381,1.72227624557219,-47.3658,1.02625603980792,-56.17974,1.02458846687596,-164.95807,1.0172084773706,-53.82862,02:54.4,201
0.00732,60.011,0.625177533919968,63.35127,2.10117510502375,25.75926,1.73115684678364,-47.08777,1.02635277589981,-56.0481,1.02459902751606,-164.83011,1.01731322291727,-53.6976,02:54.4,201
0.007985,60.011,0.625124769590192,63.48321,2.10192258973629,25.87455,1.71337365424368,-47.27067,1.0264209184937,-55.91243,1.02464130883424,-164.70406,1.01732297712455,-53.57007,02:54.4,201
0.006895,60.01,0.624813501873538,63.62299,2.10191338735035,26.03157,1.68810252806844,-46.35624,1.02645153803931,-55.77603,1.02468356746005,-164.5742,1.01729905378778,-53.43977,02:54.5,201
0.005285,60.011,0.624070797621227,63.74167,2.10118114035479,26.16652,1.73953812892419,-46.6825,1.02650750391439,-55.63819,1.02471528176218,-164.4405,1.01723223387825,-53.30548,02:54.5,201
0.005175,60.011,0.622987306310349,63.81474,2.10119476466644,26.31577,1.73191377290513,-46.65081,1.0265928272976,-55.4936,1.02473640941834,-164.30872,1.01720791849554,-53.16509,02:54.5,201
0.0106,60.011,0.622158135483648,63.89902,2.09972979262929,26.43,1.73022429850449,-46.56023,1.02664920374402,-55.34005,1.02479973871834,-164.1693,1.01702451866414,-53.02422,02:54.6,201
0.01056,60.012,0.62179350587969,63.99537,2.09900531388161,26.57146,1.71956070513917,-46.18511,1.02669307091789,-55.18207,1.02484205111303,-164.01842,1.01702326395649,-52.8882,02:54.6,201
0.006005,60.011,0.621620931265427,64.0655,2.09974514985778,26.7355,1.72104695022433,-45.98434,1.02675334322352,-55.02247,1.02492653091218,-163.86563,1.01705360863316,-52.75848,02:54.6,201
0.00612,60.012,0.621174137501284,64.11945,2.0990062102179,26.91551,1.7238678998054,-46.03611,1.02679341108118,-54.85979,1.02500061323544,-163.72812,1.0170563631964,-52.62561,02:54.7,201
0.00429,60.013,0.620141558091844,64.13449,2.09608409414724,27.04645,1.7221762144419,-45.83757,1.02680753793859,-54.69487,1.02506396984663,-163.56579,1.0169705965086,-52.49294,02:54.7,201
