DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.00761,5.02522110723584,170.64593,0.849771562744109,-134.11002,2.27853484046429,179.78381,1.03533279181974,-10.93776,1.02609035770158,97.13638,1.01719177292036,-8.09589,02:47.8,201
0.0,60.008,5.02375619495445,170.73225,0.849486169268444,-133.99514,2.2821607000364,179.90778,1.03539624462249,-10.84801,1.02616049320819,97.23217,1.0171917997797,-7.98894,02:47.8,201
0.0,60.007,5.02159602448852,170.8215,0.849244038957851,-133.89573,2.28437261898431,-179.94395,1.03544906373779,-10.7506,1.02622672442126,97.33459,1.01719176147376,-7.88771,02:47.8,201
0.0,60.008,5.02086921526647,170.90583,0.84962623675315,-133.79679,2.28364025247724,-179.77309,1.0354701735714,-10.65701,1.02625655169169,97.43693,1.01717061925834,-7.7865,02:47.9,201
0.0,60.007,5.01941195172144,170.99351,0.850136789905596,-133.69645,2.28366325844209,-179.67213,1.03549130122756,-10.57107,1.02633443222665,97.53548,1.01722346453011,-7.70055,02:47.9,201
0.0,60.007,5.01720923515948,171.07559,0.850371988548857,-133.58874,2.2850950660364,-179.57769,1.03551247286275,-10.48704,1.02643028396854,97.63278,1.0172657459487,-7.60888,02:47.9,201
0.0,60.007,5.01868765224101,171.16879,0.850679192874316,-133.46519,2.28584350684098,-179.53042,1.03549130122756,-10.39345,1.02645960698626,97.72671,1.01728693676196,-7.52103,02:48.0,201
-0.00762,60.007,5.01721885583569,171.25895,0.851028525005542,-133.36259,2.28801760039733,-179.4138,1.03548067115481,-10.29988,1.0265053240908,97.81616,1.01729743745805,-7.43126,02:48.0,201
-0.01,60.006,5.01798020388289,171.34484,0.85066568807417,-133.31174,2.28729061190802,-179.34732,1.03554416432188,-10.22348,1.02664321185232,97.90645,1.01730800126102,-7.35678,02:48.0,201
0.0,60.006,5.01794028703998,171.41715,0.849844644029858,-133.27441,2.28728720583011,-179.25753,1.03560754713975,-10.149,1.02677687682377,98.00109,1.01733975587726,-7.27465,02:48.1,201
0.0,60.007,5.01940418347357,171.50715,0.849456590170777,-133.22211,2.28727734613089,-179.17904,1.03562870085198,-10.05732,1.02682035034515,98.09904,1.01740307568864,-7.19635,02:48.1,201
0.0,60.007,5.0194142821958,171.59328,0.848834413271987,-133.23248,2.28800439437595,-179.10769,1.03560743684075,-9.96756,1.02683919596162,98.20161,1.01743476704737,-7.11613,02:48.1,201
0.0,60.006,5.01794602359225,171.67949,0.847413182445938,-133.30853,2.28801771990884,-179.02486,1.03559704835143,-9.88734,1.02687862737846,98.31185,1.01740307573884,-7.02446,02:48.2,201
0.00962,60.009,5.01650053193054,171.79349,0.846256968383828,-133.32086,2.28581739357698,-178.97549,1.03550186513094,-9.78611,1.02690253359555,98.42422,1.01743477638538,-6.95189,02:48.2,201
0.00277,60.007,5.01647848205774,171.88731,0.846209343048798,-133.27518,2.28218089748087,-178.89857,1.03541726218047,-9.67535,1.0269061968579,98.52952,1.01746654797069,-6.85639,02:48.2,201
-0.00324,60.007,5.01722447287646,171.97616,0.847042517510941,-133.21066,2.28145301265527,-178.79344,1.03552292651733,-9.5894,1.0269024296223,98.6254,1.01755108480201,-6.77045,02:48.3,201
0.0,60.00708,5.01647190892492,172.08777,0.848745616223236,-133.07858,2.27853149414213,-178.66903,1.03560750306031,-9.48817,1.02686671207381,98.71311,1.01760392997338,-6.67304,02:48.3,201
0.0,60.007,5.01795038576221,172.16218,0.850666883189227,-132.88355,2.27708002690514,-178.58939,1.03568147608865,-9.3965,1.02685345992716,98.79528,1.01770957633708,-6.58329,02:48.3,201
0.0,60.007,5.01941966021356,172.25603,0.851516849017923,-132.66188,2.27707237816877,-178.48196,1.03579773013395,-9.2991,1.02690024231825,98.87774,1.01776238746988,-6.48397,02:48.4,201
0.0,60.008,5.02157301852367,172.35529,0.852257222795873,-132.40565,2.27561027440776,-178.38984,1.03585059317807,-9.19789,1.02690709059612,98.96341,1.01784695035727,-6.39803,02:48.4,201
0.01,60.008,5.02012310493624,172.47345,0.853899310884497,-132.1518,2.27415922546104,-178.29857,1.03576605644716,-9.07183,1.02686101568503,99.04896,1.01785752219295,-6.28535,02:48.4,201
0.0,60.008,5.02013039513809,172.56697,0.854997143576061,-131.97519,2.27270154362574,-178.20857,1.03583998534586,-8.97251,1.02681739360891,99.13583,1.01789978518653,-6.18412,02:48.5,201
0.00741,60.008,5.02083389961653,172.68192,0.854780827750704,-131.86527,2.27051346722323,-178.08264,1.03587161068584,-8.85602,1.02675717682931,99.22904,1.01794205089116,-6.07144,02:48.5,201
0.0,60.00838,5.02303440521564,172.77355,0.854423667615853,-131.73694,2.26979125919415,-177.99353,1.03592453994953,-8.75098,1.02663588773742,99.32824,1.01799480679915,-5.95876,02:48.5,201
0.01,60.009,5.02377884238478,172.93205,0.854793436214558,-131.58019,2.26831343967014,-177.90877,1.03578721010919,-8.59628,1.0264961394521,99.42978,1.018026561566,-5.84226,02:48.6,201
0.00989,60.01,5.02380459711426,173.041,0.855635275260865,-131.43813,2.26831511283122,-177.82292,1.03580822766716,-8.47787,1.02643793862903,99.5335,1.0180687627078,-5.7143,02:48.6,201
0.0,60.009,5.02596321393062,173.15539,0.856594833140309,-131.27321,2.26757695001612,-177.67577,1.03590330199437,-8.36327,1.02643093732823,99.64144,1.01811112445339,-5.59589,02:48.6,201
0.0076,60.01,5.02744222856969,173.24877,0.857697506047856,-131.056,2.26686280901368,-177.57262,1.03603018646384,-8.25059,1.02640666677802,99.75231,1.01808997069095,-5.47557,02:48.7,201
0.0056,60.01,5.02816724511915,173.3899,0.858543348729605,-130.87141,2.26758818409766,-177.45546,1.0359562134355,-8.10735,1.02641215235865,99.86362,1.01811112435298,-5.34378,02:48.7,201
0.0,60.01,5.02887959344901,173.49783,0.858527334187838,-130.76422,2.27123161186111,-177.33601,1.03607251161044,-8.00041,1.02645402772428,99.97945,1.01817455918257,-5.21964,02:48.7,201
0.0,60.01,5.031792925424,173.62927,0.857846955185761,-130.66841,2.27121661316714,-177.21943,1.03610415914075,-7.87816,1.02649262002527,100.10626,1.01824854134811,-5.10124,02:48.8,201
0.01,60.011,5.03032592169126,173.769,0.856721575092128,-130.56868,2.27268475225919,-177.0936,1.03600914159469,-7.73875,1.02654299619586,100.24647,1.01821676263378,-4.96563,02:48.8,201
0.01,60.011,5.03106826740905,173.91166,0.854985550960006,-130.52098,2.27343199794872,-176.93043,1.03593512980858,-7.59934,1.02664502995342,100.39713,1.0181533693232,-4.82621,02:48.8,201
0.01,60.011,5.02959851491168,174.04745,0.853161148069403,-130.51136,2.2734150273149,-176.76667,1.03598790499505,-7.47709,1.02676721524354,100.5497,1.01815336942361,-4.68298,02:48.9,201
0.0,60.011,5.02814788425522,174.1925,0.851711772283756,-130.49476,2.27414285238475,-176.63228,1.03597734124227,-7.33385,1.02687189964129,100.69809,1.01823787989763,-4.55119,02:48.9,201
0.0,60.01,5.02595114326854,174.32604,0.850184176217615,-130.47654,2.27487737009892,-176.48627,1.0360196402324,-7.21545,1.02696349380148,100.84742,1.01824848024939,-4.41559,02:48.9,201
0.0,60.011,5.02668685609777,174.45816,0.848586785432131,-130.46708,2.27123949962049,-176.37726,1.03601970544787,-7.08557,1.02704893411066,101.00132,1.018290672254,-4.27999,02:49.0,201
0.0,60.011,5.02450391869,174.59885,0.847578586369858,-130.4337,2.27049864779652,-176.22038,1.036009032601,-6.94997,1.02710324474763,101.15319,1.01826954459784,-4.14249,02:49.0,201
0.0,60.011,5.02378129237065,174.71945,0.846887152553502,-130.36478,2.27123710939037,-176.07577,1.03604074996559,-6.82392,1.02713115616904,101.29832,1.01824841694168,-3.99924,02:49.0,201
0.0,60.011,5.02085684582563,174.86139,0.845728010459502,-130.26343,2.27123997766651,-175.93824,1.03607251176106,-6.68833,1.02720611224917,101.4393,1.01825903376047,-3.86364,02:49.1,201
-0.00776,60.01,5.02016009374726,174.97586,0.844869977604169,-130.11215,2.27196810151512,-175.85356,1.03612533067553,-6.57374,1.02727971712886,101.57702,1.01828010845102,-3.74141,02:49.1,201
0.0,60.01091,5.01940537858863,175.13593,0.845004428048106,-129.95531,2.27197144783728,-175.7087,1.03601966653949,-6.4305,1.02731134236843,101.70947,1.01824848024939,-3.60199,02:49.1,201
-0.00825,60.01,5.01940041886114,175.24684,0.844961105127282,-129.83666,2.27342446872386,-175.55374,1.03609370438167,-6.31781,1.02733963027243,101.84122,1.01820613552309,-3.47212,02:49.2,201
0.0,60.011,5.01792642370532,175.38011,0.844123568495181,-129.72971,2.27487145427939,-175.4088,1.03607246763141,-6.19367,1.02736158524642,101.97525,1.01816394351848,-3.33844,02:49.2,201
0.0,60.01087,5.01721467293299,175.5084,0.84307927695818,-129.63488,2.27633917508116,-175.2715,1.03592456610601,-6.06381,1.02739388879725,102.10708,1.01808997054034,-3.21238,02:49.2,201
-0.02,60.009,5.01868155715422,175.63336,0.841555744283232,-129.58086,2.27707160134398,-175.18194,1.03595625746473,-5.94921,1.02746179035996,102.23784,1.01806886868923,-3.0997,02:49.3,201
0.0,60.01,5.01795881132337,175.74696,0.839647026025342,-129.5174,2.27852330760399,-175.03483,1.03593512980858,-5.83463,1.02748616488342,102.3701,1.01799487010686,-2.96601,02:49.3,201
0.01,60.01,5.01649939657124,175.89392,0.838561921309137,-129.4001,2.27924934000125,-174.93496,1.03572375730643,-5.68947,1.02746934180025,102.49732,1.01788920566959,-2.83423,02:49.3,201
-0.01,60.0099,5.01504183424745,176.01646,0.838247008491559,-129.28208,2.27997620897906,-174.82779,1.03572380138587,-5.57106,1.02750532267066,102.61754,1.01788920566959,-2.71391,02:49.4,201
0.0,60.009,5.01577103369961,176.13656,0.837964423536279,-129.18107,2.28071927176588,-174.68693,1.03577651000134,-5.44692,1.02757019846612,102.73596,1.01787860471538,-2.58404,02:49.4,201
-0.00744,60.009,5.01574581677191,176.23566,0.838332997019926,-129.01431,2.2814464992782,-174.55889,1.03594569361155,-5.34761,1.02755061559846,102.85352,1.01791035943202,-2.47327,02:49.4,201
0.01,60.01,5.01502988309688,176.38497,0.840268485855098,-128.80463,2.28289975918779,-174.42537,1.0357872492686,-5.20054,1.02741096300268,102.96686,1.01783633248418,-2.33385,02:49.5,201
-0.01,60.00885,5.01503221357124,176.48627,0.842828004017399,-128.62928,2.28436969095242,-174.28047,1.03588217448882,-5.09742,1.02723822311563,103.07462,1.01784688699935,-2.21734,02:49.5,201
0.0,60.009,5.0157612935119,176.61259,0.844503555327624,-128.47696,2.28438140307998,-174.14886,1.0358717858991,-4.97709,1.02714526450103,103.18048,1.01780465849617,-2.10466,02:49.5,201
0.0,60.009,5.01575352526403,176.70798,0.845309779945227,-128.31947,2.28581781186725,-174.01238,1.0358717858991,-4.87396,1.02711225733594,103.28604,1.0178258226509,-1.98625,02:49.6,201
-0.00468,60.009,5.01648571250383,176.83377,0.845576947916269,-128.14011,2.28726892056973,-173.90041,1.03592463112067,-4.75936,1.02704591361487,103.39228,1.01779404182799,-1.8793,02:49.6,201
0.0,60.00946,5.01357399393417,176.92362,0.845130811465408,-127.94561,2.2887437523061,-173.78539,1.03582957356172,-4.65242,1.02698160051001,103.50335,1.01768837739071,-1.75898,02:49.6,201
0.01,60.01,5.01357124516954,177.08425,0.844458917780237,-127.81018,2.29093822257417,-173.68058,1.03555468399522,-4.50344,1.02699384721371,103.62039,1.01757222817214,-1.63483,02:49.7,201
0.0,60.009,5.01432763348925,177.19461,0.844500149249712,-127.80933,2.28874841325482,-173.54114,1.03550190900956,-4.39077,1.02700109572083,103.74214,1.01755107445991,-1.52598,02:49.7,201
-0.01,60.008,5.01576362398626,177.29832,0.845263409481007,-127.87269,2.28437811651357,-173.41116,1.03557592074548,-4.29527,1.02692164745397,103.86437,1.01760392997338,-1.42475,02:49.7,201
0.0,60.009,5.01647728694268,177.42012,0.846387355436572,-127.8481,2.28219368521198,-173.31994,1.03558641948359,-4.17878,1.02677292368137,103.97744,1.01762504733764,-1.31971,02:49.8,201
-0.00982,60.008,5.01720260227091,177.49889,0.847598664302819,-127.6701,2.28365309996411,-173.21273,1.03571319340304,-4.08518,1.02669297537897,104.07593,1.01756163826289,-1.21658,02:49.8,201
0.0,60.008,5.01867510353291,177.59742,0.848333660063011,-127.43959,2.28292019565526,-173.12802,1.03574488496259,-3.98205,1.02678478105018,104.16884,1.01752989378794,-1.11726,02:49.8,201
-0.01,60.008,5.02087596766654,177.69546,0.848300615131679,-127.27732,2.28363176716034,-173.04446,1.03574492889141,-3.88657,1.02693442240807,104.26726,1.0175510214441,-1.02559,02:49.9,201
-0.01195,60.007,5.0208782981409,177.81345,0.848341607578142,-127.17169,2.28145898823055,-172.97258,1.03571321157702,-3.78916,1.02694683448497,104.36643,1.01762505772995,-0.94347,02:49.9,201
0.0,60.007,5.02158765868312,177.91666,0.848575611106346,-127.0938,2.27925328388094,-172.8668,1.03566039221071,-3.70322,1.0268650466442,104.45677,1.01759332967182,-0.85561,02:49.9,201
-0.01,60.00673,5.02306159408319,178.00685,0.847916086862018,-127.07002,2.27926911915545,-172.79282,1.0356180669637,-3.62109,1.02683399027036,104.53932,1.01756159448468,-0.77541,02:50.0,201
-0.00872,60.006,5.02452722343361,178.08896,0.846665040420117,-127.06444,2.27999108816152,-172.7252,1.03558637545436,-3.5466,1.02682444360795,104.61754,1.01749823942983,-0.70283,02:50.0,201
-0.01,60.005,5.02524261930687,178.1645,0.84624406114121,-127.0146,2.28000351735811,-172.66022,1.03551253792761,-3.47594,1.02676164737796,104.69069,1.0174242665019,-0.63408,02:50.0,201
0.0,60.006,5.02452041127779,178.25235,0.846448186792984,-126.94477,2.27999628691202,-172.59711,1.03536452735831,-3.39383,1.02666552081733,104.75853,1.01733980778858,-0.55577,02:50.1,201
-0.02,60.004,5.02668117930125,178.3076,0.846537880178029,-126.87375,2.28071365472511,-172.52858,1.03536448337928,-3.34607,1.02656336365743,104.81918,1.01732918168198,-0.49465,02:50.1,201
-0.01,60.004,5.02742346526329,178.37104,0.846980072749201,-126.75881,2.28000686368027,-172.47499,1.03524829926867,-3.29069,1.02644333223524,104.86933,1.01719177302077,-0.43545,02:50.1,201
-0.01,60.005,5.02668249392781,178.43038,0.847956362239446,-126.61657,2.28145665775619,-172.40099,1.03512150727565,-3.2334,1.02635119953276,104.91109,1.01711783719387,-0.38197,02:50.2,201
-0.01,60.00344,5.02522917426247,178.47983,0.848732051667336,-126.50257,2.28290997742153,-172.32645,1.03508977188768,-3.19137,1.02632157533902,104.95169,1.01708613524202,-0.31703,02:50.2,201
-0.01,60.004,5.02597600166173,178.55055,0.849389364948809,-126.38725,2.2836487975499,-172.26497,1.0350792079843,-3.13981,1.02629421350485,104.99267,1.01709664623,-0.26928,02:50.2,201
-0.01,60.003,5.02597582239447,178.59751,0.850668556350307,-126.23117,2.28509691846474,-172.24555,1.03500514298155,-3.09779,1.0262447450795,105.029,1.01707551852363,-0.21772,02:50.3,201
0.0,60.003,5.02597952725115,178.63089,0.852126895498883,-126.08101,2.28655615394961,-172.21361,1.03501584303919,-3.05578,1.02618492541647,105.06054,1.0170438271649,-0.18335,02:50.3,201
0.0,60.003,5.02452501247076,178.66743,0.853189173517495,-125.96856,2.28800194439008,-172.14885,1.03499464529773,-3.01948,1.02612624323389,105.0919,1.01700157185258,-0.13751,02:50.3,201
-0.01,60.00283,5.02380603125233,178.68613,0.853870807390382,-125.85454,2.29093344211394,-172.08402,1.03500531829521,-2.98893,1.02610833096689,105.12505,1.01695931659047,-0.0974,02:50.4,201
0.0,60.003,5.02379862153898,178.71899,0.853980220173871,-125.75826,2.29237821670662,-172.06473,1.03486787961179,-2.95073,1.02614224658008,105.16143,1.01688531740565,-0.06302,02:50.4,201
0.0,60.003,5.02304599783169,178.75692,0.853792826132898,-125.77169,2.29239130321649,-171.99207,1.03477277927872,-2.91062,1.0261634289088,105.20431,1.01683256159807,-0.02674,02:50.4,201
0.0,60.002,5.02233801167179,178.78905,0.853715203409931,-125.87375,2.29239554587495,-171.93908,1.03484686109994,-2.88579,1.02610397423155,105.25175,1.01683255125597,0.00382,02:50.5,201
0.0,60.003,5.02158281846714,178.8062,0.853533366653975,-125.94756,2.29242040426814,-171.89869,1.03489957117134,-2.85905,1.02604051409895,105.29534,1.01683255125597,0.03247,02:50.5,201
0.0,60.002,5.02086174579736,178.83152,0.852734312726716,-125.9839,2.29386428252452,-171.85066,1.03493126242966,-2.83041,1.02607400156927,105.33254,1.01683247213388,0.0573,02:50.5,201
0.0,60.002,5.02012155128667,178.85776,0.851337820782352,-126.02368,2.29384563872963,-171.82952,1.03492074260571,-2.79795,1.02617836892641,105.36909,1.01686418969929,0.08022,02:50.6,201
-0.01,60.001,5.02159620375578,178.87524,0.849931708161776,-126.05553,2.29239984828915,-171.84455,1.03502636291334,-2.7903,1.02630716954612,105.40878,1.01696991739407,0.08213,02:50.6,201
0.0,60.002,5.02013654998064,178.88453,0.848738923578915,-126.10965,2.29240725800251,-171.79555,1.03505818937203,-2.75402,1.02645024070815,105.44958,1.01695929033358,0.12605,02:50.6,201
-0.01,60.001,5.0201419279984,178.89984,0.847740882994629,-126.19578,2.29020460119629,-171.78393,1.03513202704939,-2.75592,1.02657826833116,105.48622,1.01705445412498,0.12797,02:50.7,201
0.0,60.001,5.02085833971945,178.92307,0.847389997213828,-126.2338,2.28874978763714,-171.75935,1.03518487222075,-2.73874,1.02665223603784,105.51684,1.01717070862212,0.13369,02:50.7,201
0.0,60.002,5.02015190720912,178.94651,0.847702340534033,-126.21363,2.28874584375745,-171.75556,1.03516371850853,-2.71582,1.02670981056139,105.54433,1.01722352773742,0.14515,02:50.7,201
0.0,60.001,5.02014766455067,178.95542,0.848025141110989,-126.20735,2.2880168833283,-171.76251,1.03521667277399,-2.69672,1.02678271042109,105.57401,1.01724465544378,0.15661,02:50.8,201
0.0,60.001,5.02014007557006,178.95913,0.848428552198555,-126.19975,2.28437309703033,-171.7209,1.03528008179854,-2.67953,1.02682447152158,105.60184,1.01725521924676,0.16807,02:50.8,201
0.0,60.001,5.01868137788696,178.97659,0.849331999426062,-126.14392,2.2807175986048,-171.71614,1.03534339955154,-2.66044,1.02682882931121,105.61851,1.01728693676196,0.17953,02:50.8,201
0.0,60.001,5.01940848588778,178.99556,0.850172523845807,-126.10179,2.28071162302952,-171.68021,1.03531166421378,-2.64133,1.0268844507843,105.63049,1.01730806441812,0.19099,02:50.9,201
-0.01,60.0,5.01864534516799,179.00497,0.850293290222339,-126.1136,2.2770762622927,-171.68328,1.03540680857608,-2.62606,1.02697044314075,105.64642,1.01748769139102,0.19863,02:50.9,201
0.0,60.001,5.0179156676698,179.02584,0.849975270105612,-126.10395,2.27633732265282,-171.6773,1.03557581170158,-2.61268,1.02698954093377,105.66119,1.01757221235776,0.2139,02:50.9,201
0.0,60.00067,5.01794028703998,179.03019,0.849782856581399,-126.034,2.27343534427088,-171.60247,1.03561809322058,-2.59549,1.02696192034628,105.67075,1.01759334001392,0.21964,02:51.0,201
0.0,60.002,5.01795307477109,179.02966,0.850102490103453,-125.97756,2.26978582142064,-171.58707,1.03557592074548,-2.5764,1.02694191741865,105.67867,1.01760393007379,0.23682,02:51.0,201
-0.00105,60.0,5.01794984796044,179.05312,0.851037846902989,-125.95438,2.26833124688449,-171.616,1.03561811089252,-2.55731,1.02690873288151,105.68846,1.01770951428448,0.25019,02:51.0,201
0.0,60.00129,5.01722005095074,179.06253,0.851691515083536,-125.91611,2.26904915249936,-171.58016,1.03573436508843,-2.54012,1.02686672603063,105.70204,1.0177941051357,0.2712,02:51.1,201
0.00472,60.002,5.0179542101304,179.08891,0.851375765685418,-125.8739,2.27196672713281,-171.55147,1.03574488491238,-2.50955,1.02688431016186,105.72173,1.01781519564062,0.29221,02:51.1,201
