DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.992,4.46818491073175,-150.09113,3.23333837294337,-136.87846,0.496752382054927,-115.00525,1.03125194812981,26.9955,1.01514143684168,27.69487,1.03445065864467,136.45568,03:18.8,202
0.0,59.992,4.46672758743097,-150.16761,3.23333197907781,-136.98716,0.49608682247956,-115.22776,1.03123082057406,26.90382,1.01514141023336,27.60319,1.03445012868732,136.36876,03:18.9,202
-0.00441,59.992,4.46818574731229,-150.26348,3.23186706679642,-137.10004,0.495725001395986,-115.40436,1.03119912921533,26.81215,1.01513082007309,27.50197,1.03445046530763,136.27628,03:18.9,202
0.0,59.992,4.46895725383748,-150.35927,3.23258551021307,-137.17025,0.495716814857844,-115.495,1.0311780019106,26.71474,1.01509907374058,27.4122,1.03443916219508,136.17638,03:18.9,202
-0.01,59.991,4.47041457713826,-150.47055,3.23331847427767,-137.27759,0.495901400378432,-115.50629,1.03111449363201,26.60778,1.01505689970913,27.30525,1.0344133609638,136.06949,03:19.0,202
-0.01,59.991,4.47040143087263,-150.55608,3.23186551314685,-137.38598,0.496228921659864,-115.51438,1.03111462602094,26.50656,1.01504633585595,27.19639,1.03439975050856,135.96026,03:19.0,202
0.0,59.991,4.47187261750807,-150.66911,3.23258323949446,-137.5121,0.496893465387432,-115.50554,1.03107223826949,26.39579,1.01503577205297,27.0818,1.03438293154215,135.85124,03:19.0,202
0.0,59.991,4.4725803048892,-150.76797,3.22894512999302,-137.62512,0.49779774919548,-115.45899,1.03106180690564,26.28883,1.01502518194291,26.97485,1.03436157907082,135.74218,03:19.1,202
0.0,59.99083,4.47114305952139,-150.85245,3.22966793557963,-137.74548,0.498594472648377,-115.43268,1.03105111076394,26.18952,1.01507802731509,26.86407,1.03434493416296,135.63265,03:19.1,202
0.0,59.99,4.47182965312176,-150.98936,3.22675514140641,-137.8697,0.499188743610581,-115.46411,1.03106180002765,26.07304,1.01508856496159,26.7514,1.03433701161196,135.52098,03:19.1,202
0.0,59.99043,4.47256626228728,-151.09237,3.22604966498813,-137.98807,0.499606675346092,-115.55719,1.03105123617446,25.96417,1.01506743735563,26.6368,1.03434588146924,135.40684,03:19.2,202
0.0,59.99,4.47332300914151,-151.19897,3.22457286131192,-138.13505,0.499795921815403,-115.6867,1.03102998340901,25.84575,1.01507802726488,26.50884,1.03435350088626,135.29086,03:19.2,202
0.0,59.989,4.47331589820692,-151.31282,3.22237982518192,-138.2514,0.499914955275102,-115.81255,1.03103011579794,25.73306,1.01513084643038,26.38852,1.03434269866272,135.17104,03:19.2,202
0.0,59.989,4.47471711085576,-151.43416,3.22018404028728,-138.40252,0.500024786348861,-115.91923,1.03104054726219,25.61084,1.0151731017427,26.25674,1.03433434304881,135.04834,03:19.3,202
-0.00307,59.99,4.4747889372707,-151.54923,3.21652854186176,-138.51533,0.500008114493813,-116.03786,1.03105124340389,25.4867,1.0152048191575,26.13069,1.03435421132832,134.92823,03:19.3,202
0.0,59.99,4.47475995573057,-151.6846,3.21362285862313,-138.64657,0.500077490922885,-116.16873,1.03104067985194,25.36637,1.01522597312075,26.00464,1.03436391136509,134.80735,03:19.3,202
0.0,59.989,4.47623908988114,-151.80345,3.21143257125776,-138.80342,0.500300200613798,-116.2912,1.03103024015417,25.24415,1.01524710082711,25.86904,1.0343569595658,134.67927,03:19.4,202
-0.00212,59.989,4.47622504727921,-151.94559,3.20999042591821,-138.93933,0.500455864350001,-116.42665,1.03101964999389,25.11237,1.01525774445504,25.73344,1.03437417534756,134.55123,03:19.4,202
0.0,59.989,4.47763283306087,-152.04983,3.20706777204577,-139.08042,0.500467636233315,-116.55897,1.03108292783442,24.99587,1.0153316912767,25.60166,1.03439935233769,134.42731,03:19.4,202
0.0,59.989,4.47617479269106,-152.16947,3.20342715280271,-139.20284,0.500472237426285,-116.67293,1.0311041866244,24.87173,1.01535276511378,25.47178,1.03439502276292,134.29838,03:19.5,202
0.0,59.98848,4.47914023168255,-152.30875,3.20268325343534,-139.37453,0.500702177563295,-116.77255,1.03109349153699,24.73804,1.01540555802239,25.33047,1.03437152716738,134.16196,03:19.5,202
-0.00472,59.98836,4.47836938247064,-152.42984,3.19976233247974,-139.50995,0.501118495893478,-116.86233,1.03110405523956,24.60626,1.01545845711325,25.19486,1.03434382253778,134.02259,03:19.5,202
0.0,59.98843,4.47910503554411,-152.57249,3.19976024102839,-139.66645,0.501575268868349,-116.94391,1.0311251827451,24.46875,1.01547958471921,25.05735,1.03431308521271,133.8833,03:19.6,202
0.0,59.988,4.48131295085658,-152.71404,3.19758698405258,-139.82502,0.502135419295669,-116.97888,1.0311144934814,24.33887,1.01553242999098,24.91984,1.03426369816864,133.74466,03:19.6,202
0.0,59.988,4.48201412486065,-152.86771,3.1975864462508,-139.97587,0.503011498388366,-116.93841,1.03111475047758,24.2071,1.01555352988412,24.78424,1.03420249582703,133.60332,03:19.6,202
0.0,59.988,4.48278509358406,-152.97779,3.19319487646153,-140.13431,0.504032485181751,-116.87216,1.03113587808353,24.08104,1.0156064291758,24.64482,1.03417766158214,133.45797,03:19.7,202
0.0,59.98826,4.48354261726308,-153.11922,3.19028423349542,-140.26045,0.504733778697329,-116.86733,1.03117800170979,23.94735,1.01565927329287,24.51113,1.03420749201544,133.31476,03:19.7,202
0.00217,59.989,4.48423566448477,-153.24034,3.18810350705051,-140.42309,0.505120398418341,-116.93412,1.03119912921533,23.81557,1.01571209225756,24.37362,1.03423891909836,133.17812,03:19.7,202
0.0,59.988,4.48352062714603,-153.36858,3.18591130750104,-140.55655,0.505459990361851,-117.03415,1.03123082770308,23.6876,1.01574370479542,24.24566,1.03423099504122,133.04613,03:19.8,202
0.0,59.989,4.48352761856911,-153.52514,3.18518903971621,-140.6962,0.505581234784406,-117.17777,1.03125197428629,23.55774,1.01574375881532,24.10624,1.03421498692562,132.91757,03:19.8,202
0.0,59.988,4.48349248218643,-153.62669,3.18154973509971,-140.83343,0.505299068119395,-117.37998,1.03130480058081,23.43551,1.01580716773946,23.97446,1.03422613796912,132.7917,03:19.8,202
0.0,59.989,4.48420775854818,-153.76423,3.18227230166331,-140.94633,0.504868229141267,-117.62714,1.03130492483663,23.30182,1.0158388592488,23.83695,1.03426694433308,132.66824,03:19.9,202
0.0,59.989,4.48495046280049,-153.90193,3.17863425191762,-141.04924,0.504351282123265,-117.90179,1.03133651081638,23.17386,1.01586009102883,23.70707,1.03433835688829,132.54969,03:19.9,202
0.0,59.989,4.48495751397933,-154.02105,3.17571010415136,-141.21189,0.503829554645035,-118.15552,1.03134710815588,23.04589,1.01590234614033,23.56384,1.03439375414866,132.43244,03:19.9,202
0.0,59.989,4.48641579337215,-154.14596,3.17352238628336,-141.33021,0.503640487442982,-118.33244,1.03136822833159,22.91603,1.01595519141211,23.43779,1.03439917416238,132.30883,03:20.0,202
0.0,59.989,4.48789510678998,-154.27651,3.17426843685783,-141.46599,0.503769440357656,-118.43926,1.03137879931379,22.78807,1.01598688292145,23.30601,1.03439407144029,132.17956,03:20.0,202
0.0,59.989,4.48644405784326,-154.38679,3.17207408610126,-141.6354,0.503946675920642,-118.52662,1.03138935593754,22.66966,1.0160713156791,23.17232,1.03439257816147,132.04735,03:20.0,202
-0.0093,59.98873,4.48714451477829,-154.51906,3.16843000102453,-141.74448,0.504046587539426,-118.6458,1.03138923042661,22.53978,1.01611359699729,23.03481,1.03439662081826,131.91248,03:20.1,202
-0.00642,59.989,4.48932404610815,-154.63576,3.1669724984565,-141.84775,0.504013004806318,-118.80583,1.03137879931379,22.40991,1.01611362209947,22.90112,1.03440552832882,131.77925,03:20.1,202
0.0,59.989,4.49006053576216,-154.77291,3.16478585619205,-141.9509,0.503912256606994,-118.96652,1.03135766477963,22.28005,1.01610303334492,22.77125,1.03441089693326,131.65087,03:20.1,202
0.0,59.989,4.48936013858288,-154.90442,3.16112043831155,-142.09036,0.503770874495725,-119.12523,1.03137879238559,22.154,1.01611362214968,22.63756,1.03442793945973,131.5258,03:20.2,202
0.0,59.989,4.49006675036046,-155.01893,3.16039942539753,-142.18781,0.503290258975463,-119.36713,1.031389487473,22.03559,1.01611349076484,22.51151,1.03447468836451,131.40331,03:20.2,202
0.0,59.989,4.49005348458333,-155.1437,3.15894353623482,-142.30422,0.502526102407875,-119.68048,1.03138936321718,21.90571,1.01610300718845,22.3759,1.03452362698313,131.28081,03:20.2,202
0.0,59.988,4.4914962274804,-155.25218,3.15601747628447,-142.43598,0.502103509723641,-119.9184,1.03137866672405,21.77775,1.01612416100108,22.2384,1.03454179785285,131.15374,03:20.3,202
0.0,59.989,4.49079618883564,-155.38784,3.15528600611369,-142.57957,0.502310563407305,-120.01119,1.03137879218477,21.64406,1.01618756992522,22.10662,1.0345331362935,131.02143,03:20.3,202
0.0,59.988,4.49078202672221,-155.52207,3.15383412058643,-142.77225,0.503042810402865,-119.97942,1.03137879238559,21.51228,1.01624041534761,21.96337,1.0345083134952,130.88521,03:20.3,202
0.0,59.988,4.49155383202616,-155.64913,3.15311693204059,-142.86413,0.504032604693257,-119.89183,1.03135751291141,21.3824,1.01621928764124,21.84305,1.03447668594623,130.74834,03:20.4,202
0.0,59.988,4.49224717802661,-155.7681,3.15239741302039,-142.9863,0.504872173020956,-119.83252,1.03135766432779,21.25445,1.01622977121764,21.70937,1.03444985381839,130.6146,03:20.4,202
0.0,59.9889,4.49154600402254,-155.9018,3.15312511857873,-143.11405,0.505675828141185,-119.79678,1.03133651086659,21.12267,1.01620864366189,21.58331,1.0344169844643,130.4819,03:20.4,202
0.0,59.989,4.49151062861684,-156.04103,3.15240034105228,-143.24772,0.506633175057773,-119.76484,1.03135767170784,20.98898,1.01620872383827,21.44771,1.03438859168337,130.34766,03:20.5,202
0.0,59.989,4.49296161780782,-156.17447,3.15385449729815,-143.3852,0.507184123099153,-119.80549,1.03136822813077,20.85911,1.01625097905018,21.31594,1.03438939901987,130.21521,03:20.5,202
0.0,59.989,4.49148230438999,-156.30289,3.15384206810156,-143.5132,0.507046505600313,-119.95789,1.03136822863281,20.73307,1.01622985154463,21.19561,1.03440967219763,130.08807,03:20.5,202
0.00695,59.99,4.49150351768225,-156.41733,3.15527823786582,-143.70424,0.506596544781269,-120.1834,1.03135767170784,20.6051,1.0162932344629,21.06957,1.03443775436411,129.96714,03:20.6,202
0.0,59.989,4.48930271330438,-156.54143,3.15893714236926,-143.817,0.506081868481876,-120.43845,1.03137879233538,20.48096,1.01627213190893,20.95306,1.03448215064184,129.85131,03:20.6,202
0.0,59.989,4.48787293740567,-156.65926,3.15892835827359,-143.9833,0.505494529187004,-120.67395,1.03138935613836,20.35491,1.01638843681126,20.82892,1.03453321752417,129.73781,03:20.6,202
0.0,59.99,4.48714445502254,-156.77254,3.15891515225221,-144.11694,0.504905277708041,-120.86813,1.0314104835435,20.2346,1.01644117901346,20.71242,1.0345736456986,129.62455,03:20.7,202
0.0,59.989,4.48641567386065,-156.90347,3.16037612065391,-144.20819,0.504494695930132,-121.06095,1.03142117883172,20.11045,1.01642005150791,20.59782,1.03460420695693,129.51007,03:20.7,202
0.0,59.989,4.48718042798576,-157.03547,3.16038060233537,-144.33035,0.504328335914166,-121.25004,1.03143173430078,19.98631,1.01640954046973,20.46987,1.03461425882594,129.3928,03:20.7,202
0.0,59.989,4.48643599081662,-157.15054,3.16184933898495,-144.46803,0.504411754945161,-121.38511,1.03144218203125,19.86598,1.01645174286664,20.35719,1.03460660135401,129.27381,03:20.8,202
0.0,59.99,4.48641567386065,-157.26835,3.16403108127766,-144.63221,0.504377455143018,-121.53788,1.03148456149898,19.74949,1.01649407725084,20.23495,1.03461771670221,129.15728,03:20.8,202
0.0,59.99,4.48420698172339,-157.38004,3.16477784892117,-144.7294,0.503919546808844,-121.77261,1.03151612845127,19.6368,1.01646235968543,20.13182,1.03465520039027,129.04427,03:20.8,202
0.0,59.989,4.48424313395387,-157.50371,3.1640288703148,-144.84243,0.503332446536983,-122.00864,1.03148443016434,19.50693,1.01647294959468,20.00004,1.03469173903124,128.93183,03:20.9,202
0.0,59.99,4.48641579337215,-157.63464,3.16183762685739,-144.9646,0.502893660043724,-122.21378,1.0314949937163,19.39234,1.01644117911387,19.88164,1.03473376194753,128.82079,03:20.9,202
0.0,59.99,4.4864157336164,-157.75848,3.16184192927159,-145.07157,0.502615795792919,-122.42614,1.03147386595973,19.27775,1.01640954041952,19.76513,1.03478231610108,128.71413,03:20.9,202
0.0,59.99,4.48567996103142,-157.84762,3.16110765058044,-145.18434,0.502334525464202,-122.64425,1.0315268169117,19.17653,1.01648345721897,19.65626,1.0348116390686,128.60897,03:21.0,202
0.0,59.99,4.48492930926398,-157.96283,3.15892059002572,-145.32367,0.501921314433167,-122.85202,1.03155837653416,19.06003,1.01650464095341,19.54168,1.03482323492283,128.50098,03:21.0,202
0.0,59.99067,4.48570045725465,-158.07665,3.16036691826797,-145.44783,0.501557162875232,-123.01712,1.031579530397,18.94543,1.01650458818862,19.42899,1.03483411767418,128.38983,03:21.0,202
0.0,59.99,4.48495046280049,-158.20683,3.16110609693086,-145.5698,0.501398451595633,-123.13293,1.03159009399916,18.82511,1.01652571584478,19.3144,1.03483572421406,128.27668,03:21.1,202
0.0,59.99,4.48570828525828,-158.30616,3.15890027306975,-145.6826,0.501174427278156,-123.26288,1.03157950434093,18.71625,1.01652579255706,19.20172,1.03482004152319,128.16248,03:21.1,202
0.0,59.99,4.48639368374359,-158.41136,3.15744850705398,-145.77788,0.501009083109989,-123.391,1.0315478128818,18.60166,1.01648358559155,19.08331,1.0348124373181,128.0483,03:21.1,202
0.0,59.99,4.48715861713597,-158.52401,3.15745107655136,-145.91543,0.501300153382176,-123.43014,1.03151612117164,18.48707,1.01649410104772,18.96681,1.03480534574984,127.93174,03:21.2,202
0.0,59.99,4.48711613079568,-158.64617,3.1574666130471,-146.05902,0.501655520844441,-123.44898,1.03153724912902,18.37821,1.01648351123887,18.85794,1.03478551974242,127.81205,03:21.2,202
0.0,59.99,4.4878589545595,-158.7365,3.15455591032524,-146.17191,0.501626419792798,-123.58014,1.0315265596143,18.27125,1.01646230682023,18.74144,1.03476948135357,127.69327,03:21.2,202
0.0,59.99,4.48710752596727,-158.84909,3.15380549758081,-146.25939,0.501331704419687,-123.77469,1.03151612850148,18.15283,1.01642005150791,18.62686,1.03476716643002,127.57545,03:21.3,202
0.0,59.99,4.48860960632694,-158.97523,3.1552693940144,-146.38574,0.501032806143875,-123.91592,1.03150555756948,18.03443,1.01638836004877,18.50653,1.03476352365104,127.45456,03:21.3,202
0.0,59.99,4.49079618883564,-159.09731,3.15525439532043,-146.49286,0.500932117700304,-123.97989,1.031452738655,17.91411,1.01632500368861,18.39576,1.03471614001241,127.3287,03:21.3,202
0.0,59.99,4.49150351768225,-159.22856,3.15671805273101,-146.63587,0.500949805403151,-123.99824,1.03139979438021,17.78996,1.01631438712084,18.27162,1.03464307688809,127.19776,03:21.4,202
0.0,59.989,4.49151062861684,-159.33752,3.15745543872132,-146.76177,0.501090410689633,-124.01051,1.03133653697286,17.66774,1.01624049085498,18.15321,1.03457278253485,127.06298,03:21.4,202
0.0,59.989,4.4936829295006,-159.45565,3.15818780522838,-146.85132,0.501390922370772,-124.0217,1.03127307573577,17.54742,1.01610313505898,18.03289,1.03451762073297,126.92773,03:21.4,202
0.0,59.99,4.49224634144607,-159.59238,3.15963616516623,-146.97202,0.501706372990126,-124.00888,1.03125194848124,17.4271,1.01611362230029,17.91638,1.03448806145348,126.79643,03:21.5,202
0.00168,59.99,4.49151773955143,-159.69286,3.16256724459982,-147.10764,0.501958064221177,-123.98649,1.03125194828042,17.3125,1.01605026594013,17.79989,1.03446414017509,126.67077,03:21.5,202
0.0,59.99,4.49153889308795,-159.81501,3.16693162552154,-147.21054,0.502253556419075,-123.97847,1.03118844025286,17.18835,1.01594457494474,17.69293,1.03444055903131,126.54638,03:21.5,202
0.0,59.98986,4.49148851898829,-159.92936,3.16767050540567,-147.34957,0.502555143703765,-124.01095,1.03117813344606,17.06232,1.01593401114176,17.56688,1.03445005172402,126.42321,03:21.6,202
0.0,59.989,4.49150363719376,-160.07302,3.17057768253811,-147.47827,0.502726164668454,-124.08881,1.03114618484013,16.93625,1.01589170452058,17.4542,1.03447389137011,126.30534,03:21.6,202
0.0,59.99,4.49003137495477,-160.19955,3.17422571149453,-147.56935,0.502934532978681,-124.15528,1.03116744498562,16.81784,1.01584944825438,17.34343,1.03446140092418,126.19053,03:21.6,202
0.0,59.99,4.48863751226353,-160.32027,3.1749716425575,-147.65497,0.503311173488964,-124.18518,1.03115687410383,16.69944,1.01578606523569,17.23457,1.03442735703882,126.07266,03:21.7,202
0.0,59.989,4.48792313223807,-160.43552,3.17642054029712,-147.75073,0.503656621496255,-124.21933,1.03114631025065,16.58485,1.01575437387697,17.11424,1.03441185131836,125.95117,03:21.7,202
0.0,59.99,4.48716542929179,-160.56623,3.17715398240774,-147.88284,0.503849035020467,-124.28568,1.03112530589642,16.45689,1.01574378386731,16.99392,1.0343954612981,125.83149,03:21.7,202
0.0,59.99,4.48568719147752,-160.68608,3.17933279666856,-147.98775,0.503965498982794,-124.37876,1.03114631035106,16.33847,1.01573324622081,16.88507,1.03440178087374,125.716,03:21.8,202
0.0,59.99,4.4856931670528,-160.80163,3.18006594000042,-148.10816,0.503875686086243,-124.52822,1.03114631737967,16.22197,1.01569096475201,16.75901,1.03442849356538,125.60446,03:21.8,202
0.0,59.99,4.48567207327204,-160.9221,3.18080583573234,-148.19758,0.503387063295098,-124.77082,1.03113587793292,16.10548,1.01565932600746,16.65397,1.034419663972,125.496,03:21.8,202
0.0,59.99,4.48567219278355,-161.06182,3.18152995594551,-148.32017,0.502719113489616,-125.0656,1.03110405498853,15.98324,1.0156064291758,16.53747,1.03442773824061,125.38977,03:21.9,202
0.0,59.99,4.48495763349083,-161.17684,3.18372305183127,-148.42326,0.502025468710404,-125.35963,1.03113562108736,15.87055,1.01559586532262,16.42861,1.03447506986752,125.28684,03:21.9,202
0.00607,59.991,4.48426416797888,-161.28706,3.18298530730645,-148.53629,0.501247568319658,-125.63289,1.03117800145876,15.75979,1.01560645422778,16.31784,1.0345162117473,125.18529,03:21.9,202
0.0,59.99,4.4827921447629,-161.39266,3.18370673851074,-148.63916,0.500495661681407,-125.86355,1.03120969326933,15.65093,1.01563814563671,16.21471,1.03454337698114,125.08221,03:22.0,202
0.0015,59.991,4.48351447230348,-161.52234,3.18443665503194,-148.74373,0.499934375894782,-126.04154,1.03124138442724,15.54207,1.0156486842873,16.10775,1.03455684666333,124.97788,03:22.0,202
0.0,59.991,4.48060550249845,-161.63529,3.18224935545421,-148.84544,0.499803869330533,-126.14604,1.03129420359274,15.44466,1.01568045371383,16.0008,1.03455386522654,124.87186,03:22.0,202
0.0,59.991,4.4806054427427,-161.75339,3.18224666644533,-148.95426,0.50022443031917,-126.16975,1.03133653697286,15.34154,1.01569096480221,15.89384,1.0345280150962,124.76227,03:22.1,202
0.0,59.99069,4.47986972991347,-161.8527,3.18296851593989,-149.03806,0.500763785744495,-126.17892,1.03133664250245,15.22885,1.01571209245837,15.79071,1.03450457211485,124.65048,03:22.1,202
0.0,59.99,4.47913335977097,-161.9564,3.18371552260641,-149.1625,0.501013086745431,-126.25752,1.03135766457881,15.1238,1.01572270892574,15.67994,1.03452959462613,124.54115,03:22.1,202
